
#v3
2017-09-16T13:40:33.000Z G  43.328912 -71.608105 423.228360 0.00 0 0 *
2017-09-16T17:24:49.000Z A 839 -3.766 -0.471  4.393 -2.079  0.625  5.413 -0.981  9.586  20.045 *
2017-09-16T17:24:50.000Z A 821 -4.472 -0.498  3.020 -3.177  0.621  4.550  0.549  9.479  20.045 *
2017-09-16T17:24:51.000Z A 838 -4.668 -0.508  5.649 -2.275  0.617  4.511 -0.510  9.496  18.280 *
2017-09-16T17:24:52.000Z G  43.346763 -71.615323 439.960644 0.01 8 209 *
2017-09-16T17:24:52.000Z A 830 -3.609 -0.314  3.570 -2.785  0.544  3.609  1.844  9.495  20.045 *
2017-09-16T17:24:53.000Z A 796 -4.903 -0.424  3.138 -3.295  0.490  4.472  1.334  9.756  20.045 *
2017-09-16T17:24:54.000Z A 838 -9.258 -0.537  6.080 -3.020  0.539  9.846 -5.217  9.385  20.045 *
2017-09-16T17:24:55.000Z G  43.346573 -71.615442 442.913400 0.01 8 205 *
2017-09-16T17:24:55.000Z A 819 -4.746 -0.592  3.530 -2.903  0.484  4.197 -0.941  9.445  20.045 *
2017-09-16T17:24:56.000Z A 839 -4.707 -0.615  4.786 -2.158  0.629  7.532  0.196  9.504  20.045 *
2017-09-16T17:24:57.000Z A 827 -4.746 -0.550  5.570 -3.099  0.550  5.374 -1.098  9.554  20.045 *
2017-09-16T17:24:58.000Z G  43.346387 -71.615568 442.913400 0.01 8 206 *
2017-09-16T17:24:58.000Z A 817 -3.060 -0.335  3.491 -2.746  0.550  4.786 -0.745  9.520  19.849 *
2017-09-16T17:24:59.000Z A 838 -4.629 -0.264  4.472 -3.373  0.607  4.864  1.059  9.553  20.045 *
2017-09-16T17:25:00.000Z G  43.346257 -71.615657 443.569568 0.01 9 207 *
2017-09-16T17:25:00.000Z A 819 -3.256 -0.482  4.001 -2.864  0.512  5.845  0.157  9.539  20.045 *
2017-09-16T17:25:01.000Z A 839 -5.296 -0.367  3.844 -3.256  0.576  5.021 -3.373  9.381  20.045 *
2017-09-16T17:25:02.000Z A 831 -7.061 -0.349  4.315 -4.276  0.545  5.531  0.275  9.597  20.045 *
2017-09-16T17:25:03.000Z G  43.346070 -71.615800 443.897652 0.01 9 207 *
2017-09-16T17:25:03.000Z A 817 -5.649 -0.327  4.080 -3.334  0.520  6.708 -2.236  9.580  20.045 *
2017-09-16T17:25:04.000Z A 839 -5.962 -0.273  5.766 -3.060  0.549  5.099 -5.139  9.457  20.045 *
2017-09-16T17:25:05.000Z A 821 -6.668 -0.182  6.394 -7.610  0.447  9.532 -12.003  9.485  20.045 *
2017-09-16T17:25:06.000Z G  43.345888 -71.615948 440.616812 0.01 8 211 *
2017-09-16T17:25:06.000Z A 839 -8.983 -0.226  7.257 -3.491  0.497  5.256 -3.020  9.472  20.045 *
2017-09-16T17:25:07.000Z A 833 -4.511 -0.108  4.472 -3.530  0.504  6.629 -3.256  9.478  20.045 *
2017-09-16T17:25:08.000Z G  43.345767 -71.616057 441.929148 0.01 9 212 *
2017-09-16T17:25:08.000Z A 797 -5.217 -0.084  5.766 -4.668  0.426  8.316 -8.316  9.426  20.045 *
2017-09-16T17:25:09.000Z A 839 -4.550  0.072  6.080 -6.080  0.471  5.217 -0.628  9.717  20.045 *
2017-09-16T17:25:10.000Z A 815 -3.844  0.192  5.923 -2.707  0.544  9.532 -0.824  9.573  19.613 *
2017-09-16T17:25:11.000Z G  43.345590 -71.616207 436.023636 0.01 8 211 *
2017-09-16T17:25:11.000Z A 839 -5.021  0.045  5.923 -4.040  0.466  11.572 -6.904  9.451  20.045 *
2017-09-16T17:25:12.000Z A 832 -4.197  0.524  6.119 -6.551  0.480  4.590 -0.981  9.210  20.045 *
2017-09-16T17:25:13.000Z A 820 -4.354  0.397  6.276 -4.511  0.500  10.670 -7.257  9.492  20.045 *
2017-09-16T17:25:14.000Z G  43.345412 -71.616375 432.414712 0.01 9 213 *
2017-09-16T17:25:14.000Z A 838 -3.727  0.475  4.511 -3.687  0.494  5.178 -0.745  9.679  20.045 *
2017-09-16T17:25:15.000Z A 822 -2.550  0.284  3.844 -2.079  0.527  4.590  1.373  9.657  18.123 *
2017-09-16T17:25:16.000Z G  43.345292 -71.616488 430.774292 0.01 9 212 *
2017-09-16T17:25:16.000Z A 836 -5.609  0.518  5.296 -4.472  0.445  7.453 -7.022  9.415  20.045 *
2017-09-16T17:25:17.000Z A 828 -2.785  0.310  4.864 -2.981  0.522  4.943  1.294  9.801  20.045 *
2017-09-16T17:25:18.000Z G  43.345172 -71.616603 427.821536 0.01 9 213 *
2017-09-16T17:25:18.000Z A 818 -5.139  0.400  3.923 -3.020  0.532  6.472 -2.432  9.461  20.045 *
2017-09-16T17:25:19.000Z A 838 -4.550  0.366  5.021 -3.060  0.544  4.864  0.118  9.675  20.045 *
2017-09-16T17:25:20.000Z G  43.345047 -71.616722 425.196864 0.01 9 214 *
2017-09-16T17:25:20.000Z A 819 -5.374  0.461  4.590 -2.550  0.533  4.590 -0.628  9.455  20.045 *
2017-09-16T17:25:21.000Z A 821 -6.041  0.306  4.629 -4.237  0.601  7.296  0.941  9.779  20.045 *
2017-09-16T17:25:22.000Z G  43.344922 -71.616838 424.868780 0.01 9 212 *
2017-09-16T17:25:22.000Z A 831 -6.472  0.309  4.786 -4.668  0.504  6.237  0.863  9.491  20.045 *
2017-09-16T17:25:23.000Z A 820 -3.138  0.339  4.040 -5.099  0.365  3.883 -0.667  9.526  20.045 *
2017-09-16T17:25:24.000Z G  43.344797 -71.616955 421.587940 0.01 9 214 *
2017-09-16T17:25:24.000Z A 840 -5.099  0.460  7.257 -6.041  0.452  6.512 -2.236  9.543  20.045 *
2017-09-16T17:25:25.000Z A 814 -6.904  0.521  5.923 -5.806  0.535  8.041 -4.237  9.391  20.045 *
2017-09-16T17:25:26.000Z G  43.344672 -71.617075 418.963268 0.01 9 215 *
2017-09-16T17:25:26.000Z A 833 -4.393  0.648  5.923 -3.727  0.489  6.198 -0.745  9.501  20.045 *
2017-09-16T17:25:27.000Z A 833 -3.530  0.612  4.393 -3.217  0.500  5.531 -3.766  9.466  20.045 *
2017-09-16T17:25:28.000Z G  43.344552 -71.617198 415.354344 0.01 9 213 *
2017-09-16T17:25:28.000Z A 819 -4.315  0.715  5.413 -5.649  0.522  7.649 -1.138  9.407  20.045 *
2017-09-16T17:25:29.000Z A 837 -4.511  0.530  8.002 -3.217  0.492  7.257 -0.549  9.495  20.045 *
2017-09-16T17:25:30.000Z G  43.344420 -71.617317 412.073504 0.01 9 213 *
2017-09-16T17:25:30.000Z A 816 -3.805  0.487  6.943 -5.021  0.458  6.002 -2.354  9.603  20.045 *
2017-09-16T17:25:31.000Z A 837 -5.766  0.124  4.668 -5.021  0.449  6.355 -1.255  9.442  20.045 *
2017-09-16T17:25:32.000Z G  43.344293 -71.617430 410.433084 0.01 9 214 *
2017-09-16T17:25:32.000Z A 832 -3.413  0.399  4.786 -7.924  0.451  6.825 -2.707  9.466  20.045 *
2017-09-16T17:25:33.000Z A 821 -3.099  0.337  4.197 -5.884  0.464  4.786 -0.981  9.531  20.045 *
2017-09-16T17:25:34.000Z G  43.344168 -71.617548 408.136496 0.01 9 213 *
2017-09-16T17:25:34.000Z A 834 -4.668  0.485  4.354 -5.531  0.510  6.394  0.981  9.483  20.045 *
2017-09-16T17:25:35.000Z A 817 -4.393  0.259  7.649 -3.883  0.473  5.962 -3.766  9.527  20.045 *
2017-09-16T17:25:36.000Z G  43.344043 -71.617670 407.808412 0.01 9 214 *
2017-09-16T17:25:36.000Z A 839 -3.256  0.409  4.903 -3.177  0.416  4.511 -3.177  9.631  20.045 *
2017-09-16T17:25:37.000Z A 810 -4.040  0.390  5.649 -3.570  0.384  6.080 -2.393  9.618  20.045 *
2017-09-16T17:25:38.000Z G  43.343920 -71.617790 406.824160 0.01 9 214 *
2017-09-16T17:25:38.000Z A 819 -2.981  0.482  4.237 -4.119  0.402  4.668 -0.275  9.661  20.045 *
2017-09-16T17:25:39.000Z A 840 -4.197  0.308  5.139 -2.393  0.551  3.570  0.235  9.492  20.045 *
2017-09-16T17:25:40.000Z G  43.343797 -71.617907 406.167992 0.01 9 215 *
2017-09-16T17:25:40.000Z A 822 -7.022  0.432  6.825 -3.962  0.553  7.296 -5.649  9.288  20.045 *
2017-09-16T17:25:41.000Z A 835 -4.668  0.334  6.629 -3.138  0.473  4.433 -3.413  9.463  20.045 *
2017-09-16T17:25:42.000Z G  43.343678 -71.618022 403.871404 0.01 9 214 *
2017-09-16T17:25:42.000Z A 829 -4.237  0.398  7.139 -4.040  0.505  4.982 -3.648  9.603  20.045 *
2017-09-16T17:25:43.000Z A 809 -7.178  0.470  6.943 -5.217  0.506  5.492 -1.530  9.454  20.045 *
2017-09-16T17:25:44.000Z G  43.343558 -71.618137 404.527572 0.01 9 214 *
2017-09-16T17:25:44.000Z A 817 -3.373  0.479  5.060 -3.334  0.508  12.513 -3.413  9.605  20.045 *
2017-09-16T17:25:45.000Z A 826 -2.824  0.434  4.197 -3.727  0.518  4.864  0.000  9.533  20.045 *
2017-09-16T17:25:46.000Z A 827 -5.452  0.415  4.393 -3.962  0.509  6.041 -3.648  9.579  20.045 *
2017-09-16T17:25:47.000Z G  43.343380 -71.618305 403.871404 0.01 9 213 *
2017-09-16T17:25:47.000Z A 818 -6.041  0.458  4.786 -2.550  0.579  6.786  0.000  9.701  20.045 *
2017-09-16T17:25:48.000Z A 839 -8.041  0.511  4.943 -6.708  0.478  7.178 -2.432  9.565  20.045 *
2017-09-16T17:25:49.000Z G  43.343260 -71.618418 403.871404 0.01 9 213 *
2017-09-16T17:25:49.000Z A 824 -4.237  0.346  6.904 -2.589  0.615  8.708 -2.079  9.401  20.045 *
2017-09-16T17:25:50.000Z A 803 -3.883  0.453  4.943 -2.785  0.462  4.119 -0.471  9.503  20.045 *
2017-09-16T17:25:51.000Z G  43.343140 -71.618530 404.199488 0.01 9 213 *
2017-09-16T17:25:51.000Z A 839 -5.217  0.653  5.296 -4.197  0.509  7.022 -2.079  9.233  20.045 *
2017-09-16T17:25:52.000Z A 812 -3.962  0.557  3.844 -4.040  0.602  6.904 -1.765  9.590  20.045 *
2017-09-16T17:25:53.000Z G  43.343018 -71.618640 403.215236 0.01 9 213 *
2017-09-16T17:25:53.000Z A 810 -3.373  0.752  5.099 -2.197  0.568  7.845 -0.471  9.495  20.045 *
2017-09-16T17:25:54.000Z A 821 -4.433  1.025  5.492 -2.354  0.571  3.609  1.294  9.595  20.045 *
2017-09-16T17:25:55.000Z A 826 -3.570  0.890  4.707 -2.510  0.503  5.178 -4.197  9.381  20.045 *
2017-09-16T17:25:56.000Z G  43.342840 -71.618807 402.887152 0.01 9 212 *
2017-09-16T17:25:56.000Z A 834 -4.158  1.118  5.923 -3.060  0.525  6.747 -0.706  9.623  20.045 *
2017-09-16T17:25:57.000Z A 842 -2.746  1.008  4.550 -2.158  0.563  4.315 -0.039  9.431  20.045 *
2017-09-16T17:25:58.000Z A 834 -3.217  0.951  5.570 -7.610  0.631  6.198 -0.902  9.697  20.045 *
2017-09-16T17:25:59.000Z G  43.342662 -71.618970 403.871404 0.01 9 213 *
2017-09-16T17:25:59.000Z A 836 -4.903  1.048  5.217 -2.903  0.610  6.551  0.941  9.532  20.045 *
2017-09-16T17:26:00.000Z A 820 -5.021  0.798  6.119 -3.609  0.593  6.316 -1.059  9.481  20.045 *
2017-09-16T17:26:01.000Z A 839 -5.688  1.023  5.649 -2.942  0.568  6.119 -5.296  9.681  20.045 *
2017-09-16T17:26:02.000Z G  43.342488 -71.619125 403.871404 0.01 9 209 *
2017-09-16T17:26:02.000Z A 827 -5.335  0.869  6.276 -4.668  0.578  6.551 -2.785  9.338  20.045 *
2017-09-16T17:26:03.000Z A 820 -4.197  1.050  6.080 -4.119  0.571  7.178 -0.510  9.567  20.045 *
2017-09-16T17:26:04.000Z G  43.342357 -71.619220 404.855656 0.01 9 207 *
2017-09-16T17:26:04.000Z A 838 -4.276  1.132  9.728 -3.491  0.591  8.669 -2.118  9.510  20.045 *
2017-09-16T17:26:05.000Z A 819 -5.845  1.007  6.747 -4.158  0.603  5.845 -2.118  9.377  20.045 *
2017-09-16T17:26:06.000Z G  43.342227 -71.619308 405.183740 0.01 9 204 *
2017-09-16T17:26:06.000Z A 838 -4.864  1.105  5.452 -5.884  0.620  8.708 -0.863  9.387  20.045 *
2017-09-16T17:26:07.000Z A 814 -4.276  0.932  3.844 -4.354  0.554  5.139 -1.608  9.472  20.045 *
2017-09-16T17:26:08.000Z G  43.342092 -71.619382 404.527572 0.01 8 203 *
2017-09-16T17:26:08.000Z A 818 -6.355  1.154  7.610 -5.884  0.370  9.414 -4.433  9.212  20.045 *
2017-09-16T17:26:09.000Z A 836 -5.256  1.064  4.315 -3.844  0.600  5.766  0.196  9.451  20.045 *
2017-09-16T17:26:10.000Z G  43.341955 -71.619452 406.824160 0.01 9 199 *
2017-09-16T17:26:10.000Z A 817 -6.276  1.046  7.610 -8.708  0.566  8.316 -0.981  9.316  20.045 *
2017-09-16T17:26:11.000Z A 839 -3.727  1.043  4.433 -2.785  0.580  4.354  0.471  9.455  20.045 *
2017-09-16T17:26:12.000Z G  43.341817 -71.619512 407.808412 0.01 9 196 *
2017-09-16T17:26:12.000Z A 829 -5.296  1.130  5.766 -3.373  0.671  5.452 -0.471  9.492  20.045 *
2017-09-16T17:26:13.000Z A 809 -3.687  0.999  5.962 -3.923  0.609  6.865  0.118  9.447  20.045 *
2017-09-16T17:26:14.000Z G  43.341675 -71.619562 406.496076 0.01 8 194 *
2017-09-16T17:26:14.000Z A 818 -3.295  1.113  5.374 -4.040  0.548  5.688 -0.039  9.547  20.045 *
2017-09-16T17:26:15.000Z A 827 -2.942  1.110  5.374 -3.217  0.659  5.649 -3.805  9.548  20.045 *
2017-09-16T17:26:16.000Z A 826 -3.491  1.102  5.217 -4.393  0.494  4.825 -2.824  9.505  20.045 *
2017-09-16T17:26:17.000Z G  43.341467 -71.619617 404.527572 0.01 8 191 *
2017-09-16T17:26:17.000Z A 820 -4.315  0.997  6.198 -3.413  0.528  4.001 -0.981  9.407  20.045 *
2017-09-16T17:26:18.000Z A 839 -4.001  1.115  11.180 -5.766  0.525  5.649 -2.510  9.513  20.045 *
2017-09-16T17:26:19.000Z A 828 -3.491  1.058  6.080 -3.609  0.613  5.452 -0.706  9.386  20.045 *
2017-09-16T17:26:20.000Z G  43.341253 -71.619658 404.527572 0.01 8 187 *
2017-09-16T17:26:20.000Z A 802 -4.786  0.982  4.472 -3.530  0.561  6.041  0.118  9.580  20.045 *
2017-09-16T17:26:21.000Z A 823 -3.452  1.058  4.315 -3.256  0.609  4.943  1.294  9.520  20.045 *
2017-09-16T17:26:22.000Z A 830 -4.511  1.060  7.139 -3.373  0.765  8.395 -2.746  9.302  20.045 *
2017-09-16T17:26:23.000Z G  43.341045 -71.619678 402.559068 0.01 8 181 *
2017-09-16T17:26:23.000Z A 820 -1.765  1.187  4.825 -2.236  0.709  5.649  0.353  9.595  20.045 *
2017-09-16T17:26:24.000Z A 836 -2.864  1.155  5.570 -2.903  0.583  4.276  1.334  9.741  20.045 *
2017-09-16T17:26:25.000Z A 817 -5.178  0.903  6.865 -5.649  0.620  8.238 -2.981  9.258  20.045 *
2017-09-16T17:26:26.000Z G  43.340832 -71.619687 400.262480 0.01 8 179 *
2017-09-16T17:26:26.000Z A 839 -2.981  1.204  5.531 -3.020  0.666  5.256  0.745  9.560  20.045 *
2017-09-16T17:26:27.000Z A 832 -3.177  0.989  5.649 -3.217  0.678  4.707  0.667  9.662  20.045 *
2017-09-16T17:26:28.000Z G  43.340687 -71.619672 401.246732 0.01 8 175 *
2017-09-16T17:26:28.000Z A 819 -4.433  1.086  5.609 -3.138  0.735  10.277 -0.079  9.535  20.045 *
2017-09-16T17:26:29.000Z A 840 -5.688  1.128  5.413 -6.668  0.637  5.374 -2.236  9.326  20.045 *
2017-09-16T17:26:30.000Z G  43.340530 -71.619653 402.230984 0.01 9 174 *
2017-09-16T17:26:30.000Z A 821 -3.256  0.919  5.492 -2.471  0.590  4.550 -2.824  9.474  20.045 *
2017-09-16T17:26:31.000Z A 838 -3.177  1.002  7.139 -4.903  0.582  5.492  0.314  9.649  20.045 *
2017-09-16T17:26:32.000Z G  43.340378 -71.619628 403.215236 0.01 9 171 *
2017-09-16T17:26:32.000Z A 832 -7.767  0.871  12.553 -6.002  0.565  4.629 -4.040  8.990  20.045 *
2017-09-16T17:26:33.000Z A 822 -10.591  0.833  10.552 -4.825  0.532  5.766 -1.491  9.306  20.045 *
2017-09-16T17:26:34.000Z G  43.340235 -71.619590 400.590564 0.01 8 166 *
2017-09-16T17:26:34.000Z A 839 -9.140  0.961  10.081 -8.002  0.592  4.786 -2.785  9.329  20.045 *
2017-09-16T17:26:35.000Z A 814 -7.924  0.907  7.022 -3.844  0.580  6.551 -1.334  8.962  20.045 *
2017-09-16T17:26:36.000Z A 817 -4.197  1.001  8.904 -4.276  0.591  6.747 -4.472  9.425  20.045 *
2017-09-16T17:26:37.000Z G  43.340032 -71.619523 398.293976 0.01 8 161 *
2017-09-16T17:26:37.000Z A 831 -4.903  0.915  8.904 -5.335  0.598  5.845 -1.687  9.432  20.045 *
2017-09-16T17:26:38.000Z A 820 -4.393  0.848  5.688 -2.981  0.520  7.375 -0.981  9.484  20.045 *
2017-09-16T17:26:39.000Z A 839 -3.727  1.087  6.041 -3.177  0.590  4.237 -2.197  9.679  20.045 *
2017-09-16T17:26:40.000Z G  43.339828 -71.619433 398.293976 0.01 9 160 *
2017-09-16T17:26:40.000Z A 815 -11.180  1.022  7.532 -8.120  0.466  9.140 -3.099  9.445  20.045 *
2017-09-16T17:26:41.000Z A 840 -4.237  0.971  4.237 -3.060  0.538  4.511  0.039  9.560  20.045 *
2017-09-16T17:26:42.000Z A 833 -9.532  0.821  11.376 -5.021  0.565  7.257 -1.098  9.254  20.045 *
2017-09-16T17:26:43.000Z G  43.339630 -71.619330 396.981640 0.01 9 158 *
2017-09-16T17:26:43.000Z A 824 -2.236  1.075  5.217 -2.628  0.676  6.551  0.471  9.561  20.045 *
2017-09-16T17:26:44.000Z A 839 -3.648  0.893  5.256 -3.020  0.569  4.040 -2.903  9.310  20.045 *
2017-09-16T17:26:45.000Z A 818 -3.609  1.000  5.099 -3.570  0.619  6.276 -2.079  9.374  20.045 *
2017-09-16T17:26:46.000Z G  43.339452 -71.619205 392.060380 0.01 8 151 *
2017-09-16T17:26:46.000Z A 834 -3.648  0.993  6.237 -3.452  0.585  7.296 -1.138  9.616  20.045 *
2017-09-16T17:26:47.000Z A 831 -5.492  1.074  7.218 -4.276  0.553  7.767 -1.922  9.390  20.045 *
2017-09-16T17:26:48.000Z A 820 -4.629  1.207  7.218 -3.413  0.613  5.806 -1.883  9.368  20.045 *
2017-09-16T17:26:49.000Z G  43.339265 -71.619062 390.419960 0.01 9 150 *
2017-09-16T17:26:49.000Z A 840 -6.668  1.134  8.708 -5.139  0.508  8.120 -1.530  9.375  20.045 *
2017-09-16T17:26:50.000Z A 820 -6.159  1.033  7.688 -4.590  0.636  8.473 -4.197  8.957  20.045 *
2017-09-16T17:26:51.000Z A 823 -3.334  1.118  5.688 -5.727  0.580  4.864  0.902  9.523  18.240 *
2017-09-16T17:26:52.000Z G  43.339085 -71.618903 393.044632 0.01 8 141 *
2017-09-16T17:26:52.000Z A 828 -4.276  0.976  6.865 -6.512  0.533  8.395 -1.922  9.398  20.045 *
2017-09-16T17:26:53.000Z A 822 -2.550  1.070  6.904 -4.550  0.486  5.256 -2.079  9.626  20.045 *
2017-09-16T17:26:54.000Z A 839 -2.158  1.100  6.668 -3.138  0.594  5.296 -0.039  9.662  20.045 *
2017-09-16T17:26:55.000Z G  43.338907 -71.618735 393.700800 0.01 9 147 *
2017-09-16T17:26:55.000Z A 821 -2.432  1.027  5.923 -3.570  0.563  5.609  0.431  9.519  20.045 *
2017-09-16T17:26:56.000Z A 835 -4.982  0.957  5.962 -5.256  0.478  5.374 -0.706  9.620  20.045 *
2017-09-16T17:26:57.000Z G  43.338782 -71.618620 391.404212 0.01 9 144 *
2017-09-16T17:26:57.000Z A 830 -5.609  0.779  5.060 -5.923  0.533  19.417 -2.040  9.556  20.045 *
2017-09-16T17:26:58.000Z A 819 -3.727  0.805  5.570 -3.766  0.631  8.708 -2.864  9.200  20.045 *
2017-09-16T17:26:59.000Z G  43.338658 -71.618498 390.419960 0.01 9 145 *
2017-09-16T17:26:59.000Z A 839 -6.394  0.577  6.394 -2.942  0.635  6.865 -0.981  9.367  20.045 *
2017-09-16T17:27:00.000Z A 823 -6.394  0.504  3.923 -4.001  0.525  5.531 -0.039  9.596  20.045 *
2017-09-16T17:27:01.000Z G  43.338532 -71.618378 391.076128 0.01 9 142 *
2017-09-16T17:27:01.000Z A 838 -8.826  0.435  11.376 -5.060  0.616  13.729 -7.022  8.617  20.045 *
2017-09-16T17:27:02.000Z A 823 -3.687  0.280  8.081 -4.237  0.555  11.650 -7.688  9.339  20.045 *
2017-09-16T17:27:03.000Z G  43.338407 -71.618252 391.076128 0.01 9 143 *
2017-09-16T17:27:03.000Z A 821 -4.943  0.366  5.923 -7.571  0.391  11.533 -7.688  9.450  20.045 *
2017-09-16T17:27:04.000Z A 837 -4.786  0.161  6.472 -4.668  0.440  10.042  0.079  9.381  20.045 *
2017-09-16T17:27:05.000Z G  43.338277 -71.618122 391.732296 0.01 10 143 *
2017-09-16T17:27:05.000Z A 821 -3.452  0.186  5.021 -5.492  0.607  10.787 -2.040  9.668  20.045 *
2017-09-16T17:27:06.000Z A 839 -6.551  0.034  4.864 -5.099  0.416  5.884 -3.138  9.522  20.045 *
2017-09-16T17:27:07.000Z G  43.338142 -71.617988 390.748044 0.01 10 142 *
2017-09-16T17:27:07.000Z A 816 -6.237 -0.007  4.707 -4.707  0.450  5.413 -3.334  9.539  20.045 *
2017-09-16T17:27:08.000Z A 836 -4.472  0.279  6.159 -5.296  0.413  5.609 -20.084  9.384  20.045 *
2017-09-16T17:27:09.000Z G  43.338008 -71.617853 393.044632 0.01 10 143 *
2017-09-16T17:27:09.000Z A 829 -4.276  0.344  5.060 -4.315  0.374  4.943 -2.589  9.449  20.045 *
2017-09-16T17:27:10.000Z A 802 -4.354  0.221  3.883 -4.040  0.552  7.806 -1.804  9.637  20.045 *
2017-09-16T17:27:11.000Z G  43.337882 -71.617725 392.060380 0.01 10 143 *
2017-09-16T17:27:11.000Z A 834 -7.375  0.417  8.708 -5.845  0.329  7.806 -1.216  9.266  20.045 *
2017-09-16T17:27:12.000Z A 830 -6.472  0.235  9.650 -6.237  0.401  8.041 -1.922  9.478  20.045 *
2017-09-16T17:27:13.000Z G  43.337753 -71.617593 392.060380 0.01 10 142 *
2017-09-16T17:27:13.000Z A 821 -4.354  0.276  6.708 -5.139  0.480  6.433 -1.844  9.450  20.045 *
2017-09-16T17:27:14.000Z A 840 -8.198  0.187  11.690 -5.688  0.479  5.335 -3.217  9.552  20.045 *
2017-09-16T17:27:15.000Z G  43.337625 -71.617463 391.732296 0.01 10 143 *
2017-09-16T17:27:15.000Z A 817 -3.256  0.331  4.707 -6.433  0.347  5.570 -1.647  9.545  20.045 *
2017-09-16T17:27:16.000Z A 835 -4.237  0.368  6.159 -4.786  0.596  7.688 -1.177  9.445  20.045 *
2017-09-16T17:27:17.000Z G  43.337497 -71.617338 390.748044 0.01 10 143 *
2017-09-16T17:27:17.000Z A 827 -6.433  0.297  6.159 -4.746  0.520  5.021 -7.257  9.371  20.045 *
2017-09-16T17:27:18.000Z A 819 -6.472  0.391  11.336 -5.492  0.628  6.512 -5.178  9.348  20.045 *
2017-09-16T17:27:19.000Z G  43.337372 -71.617208 391.404212 0.01 10 143 *
2017-09-16T17:27:19.000Z A 838 -6.629  0.354  4.746 -4.707  0.480  8.944 -2.432  9.518  20.045 *
2017-09-16T17:27:20.000Z A 819 -4.080  0.370  4.903 -4.354  0.485  8.355 -4.276  9.728  20.045 *
2017-09-16T17:27:21.000Z G  43.337245 -71.617082 391.076128 0.01 10 143 *
2017-09-16T17:27:21.000Z A 838 -3.020  0.387  5.727 -5.296  0.468  5.452 -3.530  9.529  20.045 *
2017-09-16T17:27:22.000Z A 830 -6.865  0.373  6.276 -5.374  0.499  8.473 -5.413  9.456  20.045 *
2017-09-16T17:27:23.000Z G  43.337120 -71.616953 388.451456 0.01 10 141 *
2017-09-16T17:27:23.000Z A 815 -3.491  0.428  4.472 -4.276  0.501  7.963 -2.628  9.177  20.045 *
2017-09-16T17:27:24.000Z A 838 -3.648  0.355  5.413 -5.139  0.547  6.747 -1.922  9.413  20.045 *
2017-09-16T17:27:25.000Z G  43.336995 -71.616825 387.139120 0.01 10 144 *
2017-09-16T17:27:25.000Z A 802 -4.040  0.312  4.040 -3.805  0.398  10.826 -1.530  9.652  20.045 *
2017-09-16T17:27:26.000Z A 835 -3.334  0.432  5.923 -4.315  0.486  5.609 -0.863  9.915  20.045 *
2017-09-16T17:27:27.000Z G  43.336865 -71.616697 386.482952 0.01 10 143 *
2017-09-16T17:27:27.000Z A 831 -6.159  0.371  5.335 -5.021  0.547  7.924 -4.943  9.123  20.045 *
2017-09-16T17:27:28.000Z A 820 -7.296  0.392  5.492 -5.923  0.431  4.629 -2.118  9.581  20.045 *
2017-09-16T17:27:29.000Z G  43.336738 -71.616567 386.811036 0.01 10 143 *
2017-09-16T17:27:29.000Z A 839 -3.844  0.367  5.727 -6.276  0.456  4.590 -3.256  9.400  20.045 *
2017-09-16T17:27:30.000Z A 823 -5.727  0.356  5.178 -3.295  0.480  5.766 -2.275  9.467  20.045 *
2017-09-16T17:27:31.000Z G  43.336612 -71.616433 387.795288 0.01 10 142 *
2017-09-16T17:27:31.000Z A 838 -3.020  0.310  4.315 -3.138  0.494  9.493 -3.687  9.612  20.045 *
2017-09-16T17:27:32.000Z A 828 -4.707  0.350  14.749 -7.845  0.489  15.730 -4.276  9.198  20.045 *
2017-09-16T17:27:33.000Z G  43.336485 -71.616307 386.482952 0.01 10 143 *
2017-09-16T17:27:33.000Z A 817 -4.668  0.319  5.649 -4.080  0.478  9.493 -1.647  9.623  20.045 *
2017-09-16T17:27:34.000Z A 838 -5.845  0.337  5.923 -3.805  0.486  7.296 -3.570  9.473  20.045 *
2017-09-16T17:27:35.000Z G  43.336357 -71.616177 386.482952 0.01 10 144 *
2017-09-16T17:27:35.000Z A 818 -8.041  0.428  5.609 -5.884  0.538  9.022 -2.471  9.367  20.045 *
2017-09-16T17:27:36.000Z A 838 -14.788  0.305  12.121 -5.845  0.543  12.317 -11.023  8.920  20.045 *
2017-09-16T17:27:37.000Z G  43.336228 -71.616048 386.482952 0.01 10 143 *
2017-09-16T17:27:37.000Z A 818 -3.766  0.450  5.296 -3.295  0.485  6.159 -1.608  9.327  20.045 *
2017-09-16T17:27:38.000Z A 837 -5.962  0.308  5.060 -3.373  0.403  4.943 -5.256  9.691  20.045 *
2017-09-16T17:27:39.000Z G  43.336100 -71.615918 383.858280 0.01 10 143 *
2017-09-16T17:27:39.000Z A 832 -4.472  0.218  4.786 -4.511  0.438  4.825 -0.353  9.525  20.045 *
2017-09-16T17:27:40.000Z A 800 -3.530  0.295  6.316 -4.119  0.493  6.002 -2.824  9.571  20.045 *
2017-09-16T17:27:41.000Z G  43.335970 -71.615788 382.217860 0.01 10 143 *
2017-09-16T17:27:41.000Z A 836 -5.139  0.448  7.100 -4.629  0.429  6.316 -1.491  9.506  20.045 *
2017-09-16T17:27:42.000Z A 832 -6.159  0.463  4.864 -3.530  0.466  7.963 -0.314  9.524  20.045 *
2017-09-16T17:27:43.000Z G  43.335842 -71.615658 382.545944 0.01 10 142 *
