
v3
2017-06-11T17:29:46.000Z A 817 -0.667 -0.438 -0.235  0.588  0.994  1.177  9.454  9.656  9.846 *
2017-06-11T17:29:47.000Z A 847 -0.628 -0.432 -0.196  0.824  1.009  1.294  9.414  9.664  9.924 *
2017-06-11T17:29:47.000Z A 830 -0.588 -0.436 -0.235  0.784  0.999  1.255  9.336  9.665  10.081 *
2017-06-11T17:29:49.000Z A 836 -0.667 -0.442 -0.235  0.824  1.009  1.216  9.375  9.652  9.964 *
2017-06-11T17:29:50.000Z A 844 -0.628 -0.436 -0.157  0.824  1.009  1.255  9.414  9.662  9.964 *
2017-06-11T17:29:51.000Z A 807 -0.628 -0.437 -0.196  0.745  1.002  1.294  9.414  9.660  9.964 *
2017-06-11T17:29:52.000Z A 846 -0.588 -0.439 -0.118  0.824  1.008  1.294  9.414  9.653  10.003 *
2017-06-11T17:29:52.000Z A 823 -0.667 -0.446 -0.157  0.824  1.010  1.294  9.454  9.668  10.081 *
2017-06-11T17:29:54.000Z A 831 -0.628 -0.446 -0.157  0.706  0.993  1.177  9.336  9.674  10.042 *
2017-06-11T17:29:55.000Z A 847 -0.784 -0.443 -0.118  0.745  0.994  1.216  9.493  9.674  10.042 *
2017-06-11T17:29:56.000Z A 818 -0.628 -0.442 -0.235  0.706  1.006  1.373  9.454  9.669  10.003 *
2017-06-11T17:29:57.000Z A 846 -0.667 -0.444 -0.196  0.784  1.010  1.255  9.414  9.654  9.924 *
2017-06-11T17:29:57.000Z A 838 -0.667 -0.446 -0.235  0.784  1.005  1.216  9.336  9.668  9.924 *
2017-06-11T17:29:59.000Z A 826 -0.588 -0.442 -0.275  0.824  0.998  1.216  9.414  9.655  9.885 *
2017-06-11T17:30:00.000Z A 845 -0.784 -0.435 -0.157  0.824  1.001  1.177  9.375  9.661  10.042 *
2017-06-11T17:30:01.000Z A 822 -0.745 -0.440 -0.235  0.824  0.998  1.255  9.414  9.657  10.003 *
2017-06-11T17:30:02.000Z A 846 -0.667 -0.435 -0.235  0.824  0.990  1.138  9.414  9.670  9.924 *
2017-06-11T17:30:02.000Z A 839 -0.588 -0.445 -0.235  0.745  0.998  1.177  9.375  9.659  10.003 *
2017-06-11T17:30:04.000Z A 829 -0.628 -0.433 -0.196  0.784  1.002  1.334  9.454  9.668  10.003 *
2017-06-11T17:30:05.000Z A 846 -0.667 -0.438 -0.196  0.824  1.001  1.294  9.414  9.673  10.003 *
2017-06-11T17:30:06.000Z A 814 -0.667 -0.440 -0.235  0.706  0.995  1.216  9.414  9.671  10.003 *
2017-06-11T17:30:07.000Z A 845 -0.706 -0.441 -0.157  0.863  0.997  1.530  9.414  9.668  9.924 *
2017-06-11T17:30:07.000Z A 813 -0.628 -0.441 -0.196  0.863  1.003  1.255  9.454  9.667  10.042 *
2017-06-11T17:30:09.000Z A 831 -0.628 -0.443 -0.235  0.824  0.999  1.177  9.336  9.661  9.924 *
2017-06-11T17:30:10.000Z A 846 -0.588 -0.437 -0.196  0.824  1.004  1.177  9.414  9.660  9.885 *
2017-06-11T17:30:11.000Z A 820 -0.588 -0.439 -0.235  0.824  0.995  1.216  9.375  9.680  10.003 *
2017-06-11T17:30:12.000Z A 848 -0.706 -0.445 -0.235  0.745  1.000  1.334  9.414  9.672  10.003 *
2017-06-11T17:30:12.000Z A 833 -0.628 -0.436 -0.196  0.784  1.010  1.255  9.375  9.668  9.924 *
2017-06-11T17:30:14.000Z A 838 -0.667 -0.443 -0.118  0.784  0.994  1.255  9.493  9.671  9.924 *
2017-06-11T17:30:15.000Z A 845 -0.588 -0.440 -0.196  0.784  1.013  1.255  9.375  9.661  10.042 *
2017-06-11T17:30:16.000Z A 820 -0.667 -0.438 -0.235  0.824  1.005  1.255  9.454  9.659  9.924 *
2017-06-11T17:30:17.000Z A 845 -0.628 -0.445 -0.196  0.784  1.004  1.294  9.218  9.662  10.042 *
2017-06-11T17:30:17.000Z A 838 -0.588 -0.436 -0.235  0.784  1.001  1.255  9.414  9.666  10.003 *
2017-06-11T17:30:19.000Z A 822 -0.628 -0.441 -0.157  0.745  1.005  1.255  9.375  9.660  9.964 *
2017-06-11T17:30:20.000Z A 823 -0.667 -0.435 -0.235  0.667  1.000  1.255  9.336  9.666  10.042 *
2017-06-11T17:30:21.000Z A 822 -0.667 -0.433 -0.157  0.784  1.001  1.177  9.414  9.664  9.924 *
2017-06-11T17:30:22.000Z A 846 -0.628 -0.442 -0.196  0.745  0.998  1.177  9.375  9.665  9.885 *
2017-06-11T17:30:22.000Z A 841 -0.706 -0.449 -0.196  0.824  1.003  1.216  9.297  9.657  9.846 *
2017-06-11T17:30:24.000Z A 823 -0.628 -0.436 -0.157  0.863  1.009  1.255  9.414  9.657  9.885 *
2017-06-11T17:30:25.000Z A 847 -0.628 -0.437 -0.235  0.824  1.016  1.373  9.454  9.661  9.924 *
2017-06-11T17:30:26.000Z A 821 -0.628 -0.441 -0.196  0.824  1.006  1.255  9.454  9.661  10.003 *
2017-06-11T17:30:27.000Z A 846 -0.628 -0.437 -0.157  0.824  0.999  1.294  9.375  9.659  10.003 *
2017-06-11T17:30:27.000Z A 840 -0.706 -0.446 -0.196  0.784  1.006  1.373  9.414  9.660  10.081 *
2017-06-11T17:30:29.000Z A 827 -0.667 -0.435 -0.196  0.745  1.001  1.255  9.375  9.661  9.885 *
2017-06-11T17:30:30.000Z A 843 -0.628 -0.446 -0.235  0.784  0.999  1.177  9.336  9.647  10.042 *
2017-06-11T17:30:31.000Z A 822 -0.667 -0.444 -0.118  0.745  1.006  1.294  9.375  9.667  9.924 *
2017-06-11T17:30:32.000Z A 846 -0.667 -0.446 -0.235  0.824  1.013  1.294  9.336  9.667  10.003 *
2017-06-11T17:30:32.000Z A 837 -0.628 -0.443 -0.157  0.784  1.015  1.373  9.375  9.646  10.003 *
2017-06-11T17:30:34.000Z A 836 -0.706 -0.443 -0.235  0.745  1.011  1.255  9.414  9.658  9.924 *
2017-06-11T17:30:35.000Z A 844 -0.706 -0.435 -0.196  0.824  1.011  1.216  9.297  9.664  9.964 *
2017-06-11T17:30:36.000Z A 820 -0.706 -0.446 -0.196  0.824  1.003  1.294  9.375  9.654  10.003 *
2017-06-11T17:30:37.000Z A 845 -0.706 -0.442 -0.196  0.745  0.994  1.216  9.375  9.663  9.924 *
2017-06-11T17:30:37.000Z A 808 -0.628 -0.447 -0.118  0.784  1.009  1.294  9.258  9.659  9.924 *
2017-06-11T17:30:39.000Z G  43.616878 -71.165895 627.624692 1.070 0.000 235.4 *
2017-06-11T17:30:39.000Z A 838 -0.667 -0.434 -0.235  0.784  0.992  1.255  9.414  9.661  9.964 *
2017-06-11T17:30:40.000Z A 839 -0.667 -0.438 -0.157  0.784  1.005  1.294  9.375  9.661  10.042 *
2017-06-11T17:30:41.000Z A 820 -0.667 -0.450 -0.275  0.784  1.014  1.334  9.493  9.677  9.964 *
2017-06-11T17:30:42.000Z A 844 -0.628 -0.438 -0.039  0.745  1.004  1.294  9.375  9.670  10.003 *
2017-06-11T17:30:42.000Z A 838 -0.628 -0.441 -0.235  0.784  0.995  1.255  9.375  9.656  9.885 *
2017-06-11T17:30:44.000Z A 828 -0.628 -0.441 -0.196  0.745  1.004  1.334  9.454  9.659  9.924 *
2017-06-11T17:30:45.000Z A 847 -0.628 -0.443 -0.196  0.824  0.992  1.294  9.375  9.665  9.924 *
2017-06-11T17:30:46.000Z A 817 -0.628 -0.443 -0.196  0.824  1.005  1.255  9.375  9.658  10.042 *
2017-06-11T17:30:47.000Z A 843 -0.628 -0.431 -0.196  0.784  1.001  1.255  9.414  9.677  10.081 *
2017-06-11T17:30:47.000Z A 830 -0.628 -0.428 -0.079  0.824  0.997  1.255  9.454  9.669  10.160 *
2017-06-11T17:30:49.000Z A 836 -0.667 -0.449 -0.275  0.824  1.007  1.255  9.493  9.666  9.924 *
2017-06-11T17:30:50.000Z A 827 -0.667 -0.428 -0.196  0.784  0.998  1.255  9.414  9.663  9.885 *
2017-06-11T17:30:51.000Z A 822 -0.667 -0.454 -0.235  0.745  1.008  1.334  9.414  9.663  10.003 *
2017-06-11T17:30:52.000Z A 845 -0.588 -0.439 -0.235  0.824  1.003  1.334  9.375  9.658  10.003 *
2017-06-11T17:30:52.000Z A 837 -0.628 -0.449 -0.196  0.784  1.006  1.216  9.375  9.661  9.924 *
2017-06-11T17:30:54.000Z A 825 -0.628 -0.442 -0.275  0.863  1.013  1.294  9.414  9.670  10.042 *
2017-06-11T17:30:55.000Z A 847 -0.588 -0.431 -0.157  0.824  1.003  1.294  9.454  9.663  9.885 *
2017-06-11T17:30:56.000Z A 815 -0.706 -0.432 -0.196  0.824  1.001  1.294  9.375  9.654  9.885 *
2017-06-11T17:30:57.000Z A 847 -0.628 -0.440 -0.196  0.824  1.010  1.216  9.454  9.664  10.003 *
2017-06-11T17:30:57.000Z A 832 -0.667 -0.432 -0.235  0.824  1.007  1.255  9.454  9.657  9.964 *
2017-06-11T17:30:59.000Z A 839 -0.588 -0.440 -0.235  0.824  1.003  1.216  9.414  9.663  9.885 *
2017-06-11T17:31:00.000Z A 846 -0.667 -0.446 -0.196  0.863  1.009  1.334  9.414  9.656  10.120 *
2017-06-11T17:31:01.000Z A 817 -0.667 -0.446 -0.196  0.784  1.004  1.255  9.375  9.654  9.964 *
2017-06-11T17:31:02.000Z A 847 -0.628 -0.432 -0.196  0.784  1.003  1.216  9.414  9.657  10.042 *
2017-06-11T17:31:02.000Z A 835 -0.628 -0.440 -0.235  0.706  1.007  1.451  9.297  9.667  10.003 *
2017-06-11T17:31:04.000Z A 835 -0.628 -0.438 -0.196  0.745  0.997  1.334  9.414  9.667  10.081 *
2017-06-11T17:31:05.000Z A 845 -0.588 -0.439 -0.157  0.824  1.006  1.255  9.336  9.678  10.081 *
2017-06-11T17:31:06.000Z A 811 -0.667 -0.441 -0.275  0.784  1.001  1.255  9.375  9.658  10.003 *
2017-06-11T17:31:07.000Z A 848 -0.628 -0.441 -0.157  0.784  1.003  1.255  9.336  9.656  10.003 *
2017-06-11T17:31:07.000Z A 814 -0.667 -0.441 -0.118  0.824  0.997  1.334  9.375  9.653  9.846 *
2017-06-11T17:31:09.000Z A 836 -0.588 -0.438 -0.275  0.745  1.013  1.294  9.414  9.668  9.964 *
2017-06-11T17:31:10.000Z A 843 -0.628 -0.447 -0.235  0.824  1.000  1.294  9.414  9.666  9.964 *
2017-06-11T17:31:11.000Z A 822 -0.628 -0.447 -0.196  0.784  1.000  1.255  9.414  9.656  9.846 *
2017-06-11T17:31:12.000Z A 845 -0.628 -0.444 -0.196  0.706  0.995  1.216  9.454  9.666  10.003 *
2017-06-11T17:31:12.000Z A 826 -0.588 -0.434 -0.079  0.824  0.990  1.177  9.414  9.661  9.885 *
2017-06-11T17:31:14.000Z A 837 -0.628 -0.439 -0.275  0.824  1.006  1.216  9.414  9.664  9.964 *
2017-06-11T17:31:15.000Z A 844 -0.628 -0.428 -0.157  0.824  0.999  1.216  9.375  9.670  9.964 *
2017-06-11T17:31:16.000Z A 819 -0.588 -0.438 -0.235  0.784  1.007  1.334  9.454  9.672  10.003 *
2017-06-11T17:31:17.000Z A 836 -0.588 -0.437 -0.235  0.745  1.002  1.177  9.454  9.668  9.885 *
2017-06-11T17:31:17.000Z A 831 -0.784 -0.443 -0.235  0.784  1.008  1.294  9.414  9.672  10.042 *
2017-06-11T17:31:19.000Z A 816 -0.628 -0.433 -0.196  0.824  0.994  1.294  9.414  9.667  10.003 *
2017-06-11T17:31:20.000Z A 842 -0.628 -0.436 -0.235  0.784  1.002  1.294  9.414  9.676  10.003 *
2017-06-11T17:31:21.000Z A 823 -0.706 -0.436 -0.235  0.784  1.001  1.255  9.414  9.653  10.003 *
2017-06-11T17:31:22.000Z A 846 -0.667 -0.452 -0.235  0.745  1.010  1.255  9.375  9.661  9.964 *
2017-06-11T17:31:22.000Z A 831 -0.667 -0.439 -0.196  0.784  1.002  1.255  9.414  9.656  9.924 *
2017-06-11T17:31:24.000Z A 833 -0.667 -0.437 -0.235  0.824  1.006  1.294  9.258  9.657  9.924 *
2017-06-11T17:31:25.000Z A 845 -0.667 -0.433 -0.157  0.784  1.009  1.334  9.493  9.661  9.964 *
2017-06-11T17:31:26.000Z A 821 -0.667 -0.441 -0.235  0.824  1.009  1.373  9.454  9.667  10.081 *
2017-06-11T17:31:27.000Z A 847 -0.628 -0.445 -0.196  0.863  1.012  1.255  9.336  9.664  10.003 *
2017-06-11T17:31:27.000Z A 828 -0.588 -0.431 -0.235  0.863  1.009  1.412  9.414  9.666  9.924 *
2017-06-11T17:31:29.000Z A 839 -0.588 -0.442 -0.196  0.824  0.996  1.255  9.414  9.664  9.964 *
2017-06-11T17:31:30.000Z A 846 -0.628 -0.443 -0.157  0.745  1.004  1.373  9.414  9.668  10.003 *
2017-06-11T17:31:31.000Z A 821 -0.628 -0.432 -0.196  0.824  1.006  1.216  9.414  9.670  10.003 *
2017-06-11T17:31:32.000Z A 845 -0.667 -0.433 -0.118  0.784  0.989  1.255  9.414  9.663  10.081 *
2017-06-11T17:31:33.000Z A 825 -0.667 -0.438 -0.157  0.745  0.999  1.216  9.375  9.647  9.924 *
2017-06-11T17:31:34.000Z A 823 -0.628 -0.437 -0.157  0.745  0.997  1.255  9.454  9.670  9.885 *
2017-06-11T17:31:35.000Z A 844 -0.706 -0.440 -0.196  0.824  0.999  1.177  9.454  9.658  9.964 *
2017-06-11T17:31:36.000Z A 824 -0.628 -0.441 -0.079  0.824  1.003  1.216  9.414  9.669  10.003 *
2017-06-11T17:31:37.000Z A 847 -0.628 -0.441 -0.235  0.784  1.000  1.294  9.454  9.667  9.964 *
2017-06-11T17:31:37.000Z A 826 -0.706 -0.446 -0.157  0.784  0.988  1.177  9.375  9.664  10.042 *
2017-06-11T17:31:39.000Z G  43.616878 -71.165897 626.640440 0.440 0.000 270.0 *
2017-06-11T17:31:39.000Z A 837 -0.667 -0.436 -0.235  0.824  1.005  1.255  9.375  9.662  9.924 *
2017-06-11T17:31:40.000Z A 844 -0.628 -0.443 -0.196  0.824  1.006  1.216  9.414  9.659  10.003 *
2017-06-11T17:31:41.000Z A 823 -0.628 -0.439 -0.235  0.784  1.008  1.255  9.375  9.654  9.964 *
2017-06-11T17:31:42.000Z A 846 -0.628 -0.436 -0.235  0.745  1.000  1.216  9.414  9.659  9.885 *
2017-06-11T17:31:42.000Z A 828 -0.628 -0.438 -0.196  0.745  0.998  1.216  9.454  9.662  9.964 *
2017-06-11T17:31:44.000Z A 838 -0.628 -0.447 -0.275  0.824  1.014  1.294  9.454  9.647  9.924 *
2017-06-11T17:31:45.000Z A 845 -0.706 -0.445 -0.235  0.784  0.992  1.216  9.375  9.674  10.042 *
2017-06-11T17:31:46.000Z A 817 -0.588 -0.441 -0.275  0.745  1.000  1.294  9.414  9.675  10.081 *
2017-06-11T17:31:47.000Z A 846 -0.667 -0.438 -0.196  0.824  1.003  1.334  9.375  9.662  10.003 *
2017-06-11T17:31:48.000Z A 826 -0.628 -0.444 -0.235  0.745  0.992  1.216  9.414  9.669  9.964 *
2017-06-11T17:31:49.000Z A 824 -0.706 -0.440 -0.275  0.784  1.002  1.294  9.336  9.649  10.081 *
2017-06-11T17:31:50.000Z A 843 -0.667 -0.439 -0.157  0.784  1.005  1.255  9.414  9.669  10.042 *
2017-06-11T17:31:51.000Z A 822 -0.588 -0.438 -0.118  0.824  1.007  1.216  9.414  9.667  9.924 *
2017-06-11T17:31:52.000Z A 846 -0.588 -0.441 -0.157  0.824  1.004  1.294  9.414  9.668  9.924 *
2017-06-11T17:31:53.000Z A 822 -0.628 -0.434 -0.196  0.784  0.997  1.177  9.375  9.660  10.042 *
2017-06-11T17:31:54.000Z A 846 -0.667 -0.435 -0.196  0.824  1.001  1.294  9.297  9.667  9.924 *
2017-06-11T17:31:55.000Z A 844 -0.667 -0.443 -0.196  0.824  1.002  1.216  9.375  9.669  9.924 *
2017-06-11T17:31:56.000Z A 818 -0.667 -0.441 -0.235  0.706  0.997  1.255  9.375  9.652  9.885 *
2017-06-11T17:31:57.000Z A 848 -0.628 -0.433 -0.235  0.863  1.011  1.216  9.454  9.656  9.964 *
2017-06-11T17:31:58.000Z A 824 -0.667 -0.430 -0.157  0.745  1.009  1.294  9.336  9.666  10.042 *
2017-06-11T17:31:59.000Z A 846 -0.628 -0.443 -0.235  0.784  0.992  1.216  9.414  9.650  9.885 *
2017-06-11T17:32:00.000Z A 841 -0.588 -0.444 -0.235  0.784  0.992  1.255  9.454  9.667  10.003 *
2017-06-11T17:32:01.000Z A 823 -0.667 -0.451 -0.235  0.784  0.992  1.255  9.414  9.673  10.042 *
2017-06-11T17:32:02.000Z A 846 -0.588 -0.441 -0.157  0.824  1.016  1.255  9.414  9.662  10.003 *
2017-06-11T17:32:03.000Z A 813 -0.706 -0.437 -0.196  0.745  0.999  1.177  9.375  9.666  9.924 *
2017-06-11T17:32:04.000Z A 845 -0.628 -0.447 -0.235  0.784  0.993  1.216  9.414  9.648  9.885 *
2017-06-11T17:32:05.000Z A 843 -0.667 -0.443 -0.196  0.784  1.007  1.255  9.375  9.653  9.964 *
2017-06-11T17:32:06.000Z A 823 -0.628 -0.448 -0.235  0.824  1.001  1.216  9.297  9.660  9.885 *
2017-06-11T17:32:07.000Z A 842 -0.667 -0.436 -0.196  0.824  1.004  1.294  9.414  9.656  9.885 *
2017-06-11T17:32:08.000Z A 822 -0.667 -0.436 -0.196  0.784  0.998  1.334  9.414  9.671  9.924 *
2017-06-11T17:32:09.000Z A 846 -0.667 -0.445 -0.235  0.824  1.005  1.334  9.375  9.664  10.003 *
2017-06-11T17:32:10.000Z A 845 -0.667 -0.430 -0.235  0.784  1.003  1.255  9.414  9.662  10.042 *
2017-06-11T17:32:11.000Z A 822 -0.667 -0.447 -0.235  0.824  0.999  1.216  9.336  9.667  9.885 *
2017-06-11T17:32:12.000Z A 846 -0.706 -0.438 -0.196  0.824  1.000  1.255  9.414  9.667  10.042 *
2017-06-11T17:32:12.000Z A 830 -0.628 -0.442 -0.235  0.784  1.008  1.255  9.493  9.670  9.924 *
2017-06-11T17:32:14.000Z A 839 -0.667 -0.447 -0.275  0.824  1.002  1.294  9.414  9.668  9.924 *
2017-06-11T17:32:15.000Z A 842 -0.667 -0.442 -0.275  0.784  1.012  1.294  9.375  9.666  9.964 *
2017-06-11T17:32:16.000Z A 822 -0.745 -0.449 -0.235  0.784  1.003  1.177  9.414  9.655  9.924 *
2017-06-11T17:32:17.000Z A 848 -0.667 -0.442 -0.157  0.745  1.003  1.255  9.454  9.659  9.924 *
2017-06-11T17:32:18.000Z A 825 -0.706 -0.447 -0.235  0.863  1.009  1.255  9.336  9.671  9.964 *
2017-06-11T17:32:19.000Z A 823 -0.588 -0.437 -0.196  0.745  0.988  1.216  9.454  9.658  10.003 *
2017-06-11T17:32:20.000Z A 844 -0.667 -0.449 -0.196  0.784  1.005  1.255  9.375  9.670  9.964 *
2017-06-11T17:32:21.000Z A 819 -0.588 -0.432 -0.118  0.824  1.003  1.255  9.375  9.656  9.924 *
2017-06-11T17:32:22.000Z A 845 -0.706 -0.443 -0.196  0.784  1.005  1.255  9.454  9.668  9.964 *
2017-06-11T17:32:23.000Z A 822 -0.745 -0.432 -0.196  0.784  1.005  1.255  9.414  9.658  9.885 *
2017-06-11T17:32:24.000Z A 846 -0.628 -0.442 -0.118  0.784  1.004  1.255  9.297  9.663  9.885 *
2017-06-11T17:32:25.000Z A 844 -0.628 -0.437 -0.235  0.745  1.009  1.334  9.336  9.658  9.924 *
2017-06-11T17:32:26.000Z A 819 -0.628 -0.442 -0.196  0.706  1.004  1.373  9.375  9.663  10.081 *
2017-06-11T17:32:27.000Z A 845 -0.628 -0.435 -0.157  0.745  0.997  1.294  9.375  9.656  10.042 *
2017-06-11T17:32:28.000Z A 825 -0.667 -0.441 -0.157  0.784  0.996  1.255  9.375  9.655  9.964 *
2017-06-11T17:32:29.000Z A 844 -0.628 -0.441 -0.235  0.863  1.007  1.255  9.454  9.673  9.924 *
2017-06-11T17:32:30.000Z A 844 -0.628 -0.433 -0.196  0.784  0.996  1.255  9.414  9.655  9.964 *
2017-06-11T17:32:31.000Z A 823 -0.588 -0.448 -0.275  0.784  1.002  1.216  9.336  9.672  10.042 *
2017-06-11T17:32:32.000Z A 823 -0.628 -0.439 -0.196  0.824  1.007  1.294  9.375  9.668  9.924 *
2017-06-11T17:32:33.000Z A 823 -0.706 -0.441 -0.157  0.784  1.006  1.294  9.375  9.652  10.042 *
2017-06-11T17:32:34.000Z A 844 -0.628 -0.445 -0.157  0.824  1.008  1.216  9.375  9.674  9.924 *
2017-06-11T17:32:35.000Z A 844 -0.628 -0.434 -0.235  0.784  1.002  1.255  9.414  9.659  10.003 *
2017-06-11T17:32:36.000Z A 823 -0.667 -0.444 -0.235  0.745  1.006  1.294  9.375  9.663  9.885 *
2017-06-11T17:32:37.000Z A 844 -0.784 -0.436 -0.275  0.824  1.009  1.255  9.336  9.657  9.964 *
2017-06-11T17:32:38.000Z A 823 -0.667 -0.434 -0.275  0.784  0.993  1.255  9.414  9.664  10.003 *
2017-06-11T17:32:39.000Z G  43.616878 -71.165897 626.312356 0.000 0.000 0.0 *
2017-06-11T17:32:39.000Z A 846 -0.667 -0.442 -0.275  0.784  0.995  1.255  9.297  9.655  9.924 *
2017-06-11T17:32:40.000Z A 844 -0.628 -0.432 -0.196  0.824  1.006  1.216  9.336  9.655  10.081 *
2017-06-11T17:32:41.000Z A 817 -0.667 -0.448 -0.196  0.784  1.002  1.255  9.336  9.650  10.003 *
2017-06-11T17:32:42.000Z A 819 -0.628 -0.446 -0.196  0.824  0.999  1.177  9.375  9.672  9.964 *
2017-06-11T17:32:43.000Z A 832 -0.667 -0.439 -0.235  0.745  0.993  1.255  9.454  9.675  10.003 *
2017-06-11T17:32:44.000Z A 838 -0.588 -0.443 -0.235  0.784  0.999  1.255  9.375  9.659  9.964 *
2017-06-11T17:32:45.000Z A 823 -0.628 -0.444 -0.235  0.784  0.990  1.216  9.454  9.660  9.964 *
2017-06-11T17:32:46.000Z A 845 -0.706 -0.443 -0.275  0.784  1.002  1.255  9.336  9.655  10.042 *
2017-06-11T17:32:47.000Z A 818 -0.706 -0.450 -0.275  0.745  1.002  1.216  9.375  9.675  9.924 *
2017-06-11T17:32:48.000Z A 832 -0.667 -0.449 -0.314  0.824  1.004  1.216  9.414  9.649  10.003 *
2017-06-11T17:32:49.000Z A 844 -0.706 -0.438 -0.196  0.784  0.995  1.216  9.414  9.662  9.924 *
2017-06-11T17:32:50.000Z A 822 -0.667 -0.444 -0.275  0.784  1.006  1.294  9.375  9.665  10.042 *
2017-06-11T17:32:51.000Z A 842 -0.628 -0.439 -0.196  0.824  0.996  1.255  9.414  9.674  10.042 *
2017-06-11T17:32:52.000Z A 839 -0.588 -0.428 -0.196  0.706  0.990  1.216  9.414  9.656  10.081 *
2017-06-11T17:32:53.000Z A 802 -0.667 -0.447 -0.235  0.824  1.002  1.216  9.414  9.659  9.964 *
2017-06-11T17:32:54.000Z A 847 -0.628 -0.439 -0.118  0.824  1.006  1.412  9.414  9.672  10.042 *
2017-06-11T17:32:55.000Z A 841 -0.628 -0.430 -0.235  0.784  1.000  1.255  9.375  9.664  9.924 *
2017-06-11T17:32:56.000Z A 823 -0.628 -0.440 -0.275  0.824  1.003  1.255  9.297  9.668  9.964 *
2017-06-11T17:32:57.000Z A 846 -0.667 -0.445 -0.235  0.784  1.000  1.294  9.375  9.669  10.081 *
2017-06-11T17:32:58.000Z A 822 -0.745 -0.443 -0.235  0.745  0.996  1.294  9.454  9.654  9.924 *
2017-06-11T17:32:59.000Z A 846 -0.588 -0.443 -0.196  0.863  1.005  1.216  9.454  9.667  10.003 *
2017-06-11T17:33:00.000Z A 840 -0.628 -0.433 -0.235  0.824  0.996  1.177  9.297  9.657  9.924 *
2017-06-11T17:33:01.000Z A 826 -0.667 -0.435 -0.235  0.745  0.996  1.216  9.336  9.664  9.964 *
2017-06-11T17:33:02.000Z A 823 -0.667 -0.440 -0.118  0.824  1.006  1.255  9.414  9.647  9.924 *
2017-06-11T17:33:03.000Z A 820 -0.628 -0.429 -0.157  0.745  1.004  1.216  9.414  9.662  9.964 *
2017-06-11T17:33:04.000Z A 842 -0.588 -0.451 -0.157  0.784  1.009  1.294  9.375  9.663  9.964 *
2017-06-11T17:33:05.000Z A 843 -0.628 -0.443 -0.157  0.824  1.002  1.255  9.414  9.677  10.042 *
2017-06-11T17:33:06.000Z A 823 -0.628 -0.439 -0.235  0.784  0.993  1.255  9.375  9.664  10.003 *
2017-06-11T17:33:07.000Z A 847 -0.628 -0.449 -0.235  0.784  1.007  1.294  9.336  9.663  9.964 *
2017-06-11T17:33:08.000Z A 827 -0.628 -0.435 -0.275  0.784  0.998  1.294  9.414  9.671  9.964 *
2017-06-11T17:33:09.000Z A 842 -0.628 -0.435 -0.235  0.824  1.003  1.216  9.454  9.668  10.042 *
2017-06-11T17:33:10.000Z A 842 -0.667 -0.454 -0.275  0.784  0.999  1.216  9.375  9.670  9.924 *
2017-06-11T17:33:11.000Z A 823 -0.667 -0.442 -0.235  0.745  0.999  1.294  9.297  9.656  10.042 *
2017-06-11T17:33:12.000Z A 845 -0.745 -0.437 -0.157  0.824  1.008  1.255  9.414  9.655  9.964 *
2017-06-11T17:33:13.000Z A 825 -0.628 -0.441 -0.196  0.784  1.001  1.216  9.297  9.666  9.924 *
2017-06-11T17:33:14.000Z A 846 -0.667 -0.438 -0.196  0.784  1.013  1.294  9.414  9.657  9.885 *
2017-06-11T17:33:15.000Z A 835 -0.628 -0.437 -0.196  0.824  0.990  1.216  9.454  9.674  9.964 *
2017-06-11T17:33:16.000Z A 837 -0.667 -0.435 -0.196  0.784  1.003  1.255  9.414  9.662  10.003 *
2017-06-11T17:33:17.000Z A 845 -0.706 -0.447 -0.196  0.784  1.009  1.294  9.454  9.662  10.003 *
2017-06-11T17:33:18.000Z A 804 -0.628 -0.426 -0.196  0.784  1.003  1.216  9.375  9.662  10.003 *
2017-06-11T17:33:19.000Z A 843 -0.588 -0.435 -0.235  0.824  0.995  1.255  9.454  9.664  9.924 *
2017-06-11T17:33:20.000Z A 842 -0.628 -0.435 -0.196  0.784  1.005  1.255  9.454  9.662  9.846 *
2017-06-11T17:33:21.000Z A 824 -0.706 -0.430 -0.196  0.824  1.003  1.216  9.414  9.666  10.042 *
2017-06-11T17:33:22.000Z A 844 -0.628 -0.434 -0.196  0.824  1.003  1.255  9.414  9.653  9.846 *
2017-06-11T17:33:23.000Z A 821 -0.628 -0.438 -0.196  0.784  1.010  1.373  9.454  9.666  9.924 *
2017-06-11T17:33:24.000Z A 847 -0.667 -0.439 -0.235  0.706  1.006  1.255  9.375  9.666  9.924 *
2017-06-11T17:33:25.000Z A 841 -0.588 -0.439 -0.235  0.824  1.003  1.255  9.414  9.672  10.003 *
2017-06-11T17:33:26.000Z A 822 -0.667 -0.440 -0.235  0.824  1.011  1.334  9.414  9.671  9.964 *
2017-06-11T17:33:27.000Z A 845 -0.667 -0.445 -0.157  0.824  1.010  1.294  9.454  9.672  9.924 *
2017-06-11T17:33:28.000Z A 820 -0.628 -0.437 -0.196  0.784  0.998  1.294  9.375  9.657  9.846 *
2017-06-11T17:33:29.000Z A 824 -0.706 -0.440 -0.275  0.784  1.004  1.216  9.414  9.654  9.885 *
2017-06-11T17:33:30.000Z A 842 -0.667 -0.435 -0.157  0.824  1.000  1.334  9.375  9.663  9.924 *
2017-06-11T17:33:31.000Z A 814 -0.628 -0.445 -0.235  0.824  0.999  1.255  9.336  9.669  9.964 *
2017-06-11T17:33:32.000Z A 822 -0.667 -0.435 -0.196  0.863  1.002  1.216  9.454  9.664  10.042 *
